train1127,0.17527322418300947,0.1537164046537445,1425.373848252414,1692.7470278494056,2144.905037715517,0.033248024425287355,-274.5223854407018,170.81350549473788,-58.35353119947619,-12.656612936397508,-10.25569347954358,-5.771421300395223,-9.031992247747162,-10.345058372371724,-15.110948182427414,-26.60459475126944,-16.91211208971079,-9.371349662504715,-6.236059609281946,-6.362107155736054,13.506184328485809,15.128622891857635,1.0820812879976167,-4.218209681094892,-15.476184791329043,-5.5110441259431715,0,0,0,0,0,0,0,0,0,1,0
train1128,0.15737322852199173,0.19152553473177913,1413.5819952597449,1518.9204168251576,2007.538052262931,0.04028039691091954,-254.7861833659086,181.61726930819577,-51.93358763625035,-16.530010661911355,-12.661018636126277,-14.950128315336585,-15.496674407965047,-11.0322798968752,-3.8405975253072615,-7.501341721262245,3.9659375172620472,9.18071559833892,-4.227552231203046,-31.19000399051745,-32.93995451970316,-23.69225890273641,-8.675406469509232,16.17301344697104,8.244105428801367,0.5128924030735861,0,0,0,0,0,0,0,0,1,1,0
train1129,0.2375297744842444,0.16033571777433495,1312.3327021088546,1542.828142471584,2064.7124191810344,0.03882116558908046,-241.55192224422169,202.7997836289713,-43.74470023622344,-9.399617072700664,-17.918311735887556,-15.832242576365484,-21.07613287638137,-20.624991599669286,-18.22996400478282,-22.413685508063644,-10.281567981317657,-3.893789552475334,-0.6100967913687564,-9.593673444713858,-4.741257977654686,-12.520998947393126,-22.02756172011865,-4.166123814588041,3.3477025012282633,7.527250953009927,0,0,0,0,0,0,0,0,1,1,0
train1130,0.21527728217342873,0.16938048065057962,1236.5611725416036,1532.6795835745797,1901.1095770474137,0.032293911637931036,-241.8894955039727,202.60770007216973,-36.75011068533621,-11.046469078996589,-19.774808534728788,-19.404497685815805,-22.320099963906856,-21.88719003823138,-20.316513495665454,-26.813471170994124,-14.83720070361285,-8.404344315485194,-6.2668942736297675,-7.4583037950732125,7.517869661781572,7.036856275774904,-5.680494650474834,-2.0009016200991274,-6.226701522890026,-0.7492726925738996,0,0,0,0,0,0,0,0,1,1,0
train1131,0.2838649955262753,0.11810552598478624,1390.9391883281703,1827.0967613428513,2122.876818426724,0.032552083333333336,-262.7772368594912,192.6591731524396,-32.232792124070855,-3.7762664145081795,-18.94075934530264,-13.29985735207617,-14.044112705528777,-14.734629563942073,-20.89931070236647,-29.666385516245644,-13.075109438184938,-3.302505305166651,-3.4685444269761185,-15.815065520033457,-8.104915440764794,-6.299271656080201,-3.9161541175782064,13.289820291774442,9.378387851925458,8.525769863940653,0,0,0,0,0,0,0,0,1,1,0
train1132,0.2970186445352608,0.03187545005945077,2328.3468172930357,2676.823400940701,4287.582502693966,0.04946232938218391,-342.33069434093005,144.0014350883314,-58.6333660163772,17.88741534748388,-8.592348261322046,4.973324599489738,-10.205939803256776,8.631462301797475,-1.2650323354005897,-5.269489762790298,-2.7964331961898177,4.930165746895897,2.044326325433493,-9.319943347138215,-1.3021314047003312,-10.995843593480906,-15.006477593908697,-3.5657029897454264,-10.476915526013993,-6.660849751367412,0,0,0,0,0,0,0,0,0,1,0
train1133,0.21403815582276445,0.05845632285746297,1857.4494081689493,2330.3591068034507,3142.115099676724,0.04201463721264368,-342.29312369423593,144.70010809974235,-53.9902643194889,13.788636486329086,-12.702285316376773,2.432793911124119,-5.0720049930907285,10.628086463126191,0.7479493858922541,-5.698560594707291,-2.6136477808398366,-1.8865800249664912,-10.848023689189734,-27.76704945370446,-17.429983810389285,-18.16662386135249,-9.402758185048457,11.762661070537096,7.522382667365762,8.383935096405038,0,0,0,0,0,0,0,0,0,1,0
train1134,0.24127585445109434,0.11472811272647286,1496.5955333474144,1858.5598257245267,2240.443157327586,0.03809154992816092,-297.85043147872113,155.3259829869082,-54.77882250794207,-10.111853471075925,-8.127303842125862,-2.570750736470824,-2.140183537060008,-3.7050558871692636,-12.826010946573515,-31.15533756894963,-25.86084797332408,-13.67618568390517,-3.4247940840568956,-5.7600816806237125,3.9262959862139817,-3.7456988966163554,-10.31689247841836,9.87551125107289,14.586161751379734,27.888873394310924,0,0,0,0,0,0,0,0,0,1,0
train1135,0.16524258948494397,0.1514192062798133,1430.750520703844,1735.5517632675103,2154.8053609913795,0.03133418642241379,-273.31749498221103,168.1127781157628,-58.57512626490188,-14.366844461219632,-11.928238621209724,-11.135290900262545,-10.03212428373177,-7.556961893076051,-11.478683444662675,-20.169204270463567,-12.10530801847878,-10.503960439067992,-11.434050279294665,-14.257007151281696,3.9665477061422174,7.799794308255549,-0.4087032872049748,-0.22162096090164113,-14.203135993026912,-7.768720531949566,0,0,0,0,0,0,0,0,0,1,0
train1136,0.18436031976573702,0.18974627999249746,1422.9484089321388,1557.7985253471938,2194.159146012931,0.04112226113505747,-238.86139631747767,189.3364428629068,-49.48482857683774,-10.023879886679767,-15.727665316916102,-16.87388558436862,-19.776790510342888,-14.723375945700214,-8.773498496245132,-12.927529907793895,-0.5557584614803368,3.891188557863485,-2.9769546518738657,-27.24806975519836,-30.4819462951186,-21.974657680279325,-12.439915821403918,10.41440676797538,11.232786847753937,3.0928426894904324,0,0,0,0,0,0,0,0,1,1,0
train1137,0.23710144782875786,0.16492876050068128,1283.018388268077,1503.08067028411,2035.0114493534484,0.03860789331896552,-233.2039059938799,203.77678180433003,-43.08908591648444,-11.924078075809291,-16.046000697309474,-17.428510091700947,-24.14143247236034,-24.241155938050255,-20.24507571868429,-22.304743616994177,-10.391691011103067,-5.632273080219124,-1.9972313656550065,-9.832467944839655,-6.681513751387437,-11.790450899249873,-19.45176776983311,-3.1527151787854355,2.423963227366945,6.620574885704107,0,0,0,0,0,0,0,0,1,1,0
train1138,0.230073741322069,0.17282511846908485,1310.3670404618263,1533.169605261167,1976.599542025862,0.039449757543103446,-239.49287459291523,203.22538513077436,-48.485837000562704,-13.323009222891843,-21.629473373338787,-17.150252261011964,-23.065877055853687,-18.862762473987637,-19.868231884368107,-30.308598219800597,-17.553070723667336,-9.423669857367367,-5.8892224641152175,-10.853836841293003,5.465625486916757,8.345189456153838,-0.8119583547721928,0.881716867194298,-5.518575907895751,-0.5630351354260015,0,0,0,0,0,0,0,0,1,1,0
train1139,0.275215721744084,0.08473945902137452,1678.2074085999466,2069.61147188567,2914.9026804956898,0.043243758979885055,-279.8856296700302,186.02449849768894,-35.63670747416904,5.071042431755595,-11.49721560352061,-7.7618639576058435,-15.048737404073018,-10.625510659899211,-14.54819045005673,-26.3542284646248,-16.830903094901686,-8.46634368242559,-4.128562848238355,-12.862407851638464,-3.116750057998299,-11.540605520954935,-11.11606888173968,11.798241561151267,10.083031539957302,8.721494320156781,0,0,0,0,0,0,0,0,1,1,0
train1140,0.17095239290810663,0.1339444392287809,1643.594013571222,1988.409828751972,2859.7083782327586,0.03378120510057471,-284.74002912095045,159.6649603294504,-45.30233447757251,4.452548934165874,-9.906412471920616,-26.137286503618405,-22.18396497197288,-14.260937811044698,-16.977924860566592,-25.498834728657407,-14.557200543041795,-6.3894471452755175,-0.3762018642216728,4.056078512358057,22.485328807769644,20.49852811331035,2.9126943456250562,-4.540054945655466,-17.92955161438364,-10.161873196144498,0,0,0,0,0,0,0,0,1,1,0
train1141,0.24286722826670226,0.1573911323258143,1366.816034851484,1663.317748993867,2173.120959051724,0.03730580998563218,-251.82707683758082,191.53594476330068,-48.1443359680663,-1.4037271217000973,-19.12121395678801,-21.79054143940884,-26.20945591711746,-17.10194404275503,-21.610215461472148,-34.79490562785596,-25.117404492088344,-11.830324918437883,4.579756339910352,2.887641145946532,11.670912946473631,6.835640264327835,-4.075131270334317,-4.992896219193442,-10.294167920556976,1.4067856358941404,0,0,0,0,0,0,0,0,1,1,0
train1142,0.264474669056352,0.13912484141301,1305.3504919118836,1672.7379704276675,1962.9865975215516,0.038069100215517244,-268.343797909074,192.37839584309083,-42.90110533779239,1.2915379668772147,-23.19108047744409,-19.926906171424903,-27.637807319169763,-22.535826183534162,-26.544892796282575,-30.206995836596555,-19.706248661825438,-10.673563142984781,3.6237197521840727,-1.0525297445859458,8.534595825889186,1.5071430972954865,-9.12490073537365,-9.055188567610411,-9.24580291352094,14.101436714282176,0,0,0,0,0,0,0,0,1,1,0
train1143,0.2530579466649932,0.1472961650515902,1424.031008931919,1629.3920522997603,2240.9381734913795,0.03993242636494253,-257.17939070484016,186.4744545216875,-58.723694048427255,-6.647934876198696,-17.65629711450538,-21.197775179040068,-29.105280524551066,-23.45606804028969,-22.987868061153208,-26.42572014444234,-12.632363911290705,-3.629370399375153,6.431515958417133,4.4355657409625096,18.48560730376258,9.638590726173556,-10.0077244581902,-11.509471997189243,-13.399281209756305,2.732990836497838,0,0,0,0,0,0,0,0,1,1,0
train1144,0.26239392157105357,0.09874158478329623,1684.168868888716,2089.1003253943923,2841.887796336207,0.041975350215517244,-290.6940739726169,173.12806104309774,-44.25913499099869,5.082504779176841,-11.96440376998496,-14.743620841938059,-20.209999744666188,-14.730864770830095,-17.18390630792077,-25.669575363488523,-16.074378200424487,-10.634152978683643,-4.617489949015686,-8.741624578776651,5.336956734284934,-0.46577318612004626,-3.877109300475365,13.13102524526665,5.487293292529969,7.9776053308238355,0,0,0,0,0,0,0,0,1,1,0
train1145,0.26839789605751707,0.13085661884994004,1402.4205403483018,1740.0631821521135,2204.059469288793,0.04104929956896552,-264.92350489635356,197.81594354819993,-42.846210383088895,-1.7301379156019263,-17.877901925418744,-11.090411567839974,-19.4633360995138,-12.384503127203615,-17.175628628870136,-30.35388264251866,-25.539265444930443,-19.172891136164516,-6.918093396429366,-10.254701573314616,0.5877027436027767,-5.5621247358226835,-5.545572855523229,11.241355050399212,6.827169254202507,9.852911582711478,0,0,0,0,0,0,0,0,1,1,0
train1146,0.23316327927015268,0.13681935113539803,1278.2465210429696,1728.1390588891447,1957.0464035560344,0.026810569324712645,-271.0898356446704,187.55943996395345,-29.298938404904973,-3.3520471211375167,-13.929077771377557,-16.80892038162191,-15.935012638219739,-11.571748950970989,-18.13734392288943,-35.69378529506503,-29.788470115004326,-18.04336096697322,-5.859031748508717,-6.128631769972187,2.123187098553755,-3.807432618252517,-9.395738074386049,9.022863675264754,8.703569005705209,12.493854039292579,0,0,0,0,0,0,0,0,1,1,0
train1147,0.25115009402266575,0.10383390315840894,1342.0705252861683,1893.239448703359,1928.087957974138,0.03237809806034483,-275.07955420042765,187.50229240004572,-24.773850863177536,-4.7827351363876565,-27.27116851785643,-18.487054403460135,-16.29280864733593,-10.706504720221242,-14.485672494799696,-28.17653549645524,-20.50197276083375,-18.016201440034227,-10.97584129819568,-10.911983524696524,0.011523328087274652,-3.3546553454662127,-8.385754464516845,5.396095226076771,1.9951530252705028,6.54679691507515,0,0,0,0,0,0,0,0,1,1,0
train1148,0.17070629654666164,0.12402445497359385,1507.5986098964443,1964.9723612471973,2412.956290409483,0.031031115301724137,-305.7290554325486,150.51919032251178,-44.96978476477978,7.233461499371306,-8.219869203459886,-17.844503369661783,-22.32004948632498,-17.73826836093567,-16.37878470011762,-20.8317248906249,-7.736793573721324,0.3952891110396407,8.120748719277834,8.066773113787384,19.966345358742274,11.46590376115612,-8.079255140180422,-9.67527399447759,-15.038813307023947,-3.5937275417786085,0,0,0,0,0,0,0,0,0,1,0
train1149,0.2531003338790756,0.05520061587083361,1691.4638221518326,2260.164652113496,2679.7700026939656,0.03675579202586207,-311.62537955019314,173.50637504306312,-38.048300555821896,6.357034696609192,-30.058406893901964,-16.22974318008097,-24.40289310531887,-8.422458204289121,-12.960313108142014,-15.973082228754253,-9.398038428637097,-7.97809573161278,-5.71224621110105,-7.099086446602566,8.323908837866743,-1.0186449142031242,-5.662928326467747,5.997197883943533,-1.456845813056292,0.6914800056683925,0,0,0,0,0,0,0,0,1,1,0
train1150,0.16178823389535743,0.1027117143861575,1674.2492187910552,2129.2365541051927,2732.7367322198274,0.03467919360632184,-311.42790328372655,138.93700263637777,-38.04685417109283,2.020553533420634,-7.542829483437007,-22.26300526251816,-20.87811891426149,-15.0803796567366,-6.290249984541979,-6.597129364836954,4.796572844822469,13.041301503525425,6.054319055818823,-9.750546696073053,-9.429555787969205,-15.041731382477199,-14.733699010428507,5.44276596226898,-0.1290649351630683,-1.4347419736962217,0,0,0,0,0,0,0,0,1,1,0
train1151,0.19875177059347418,0.10619637183535156,1554.0627322885061,1970.8669748886791,2413.451306573276,0.031895429238505746,-301.32971604491905,156.9122260968423,-56.41335876886471,-7.715598691565512,-16.47981500342139,-10.74587226575898,-15.590130439111885,-13.23413070508458,-17.46263028709907,-26.679160954589097,-10.693168867960695,2.5034743491160305,9.578007549678992,4.500677714035401,13.489482672830945,2.8230240873582595,-5.950407903135698,3.092256768339334,-4.170092385472658,3.858998728230398,0,0,0,0,0,0,0,0,0,1,0
train1152,0.16742873961582094,0.147310892493878,1465.9399183539458,1698.2810972126586,2219.157462284483,0.0388043283045977,-271.77439527111386,167.79481652900733,-64.33868733589954,-10.522844650311265,-14.465556207773115,-11.098201946774843,-9.065476720469098,-5.5045320817411785,-12.14676422849808,-23.220639415499864,-13.552843892065345,-10.63884435420249,-9.246714559855741,-15.47741016320383,1.648966538698559,7.815808308130735,-1.7757756385259642,-2.3320608073675255,-13.403509474136174,-7.074092359879676,0,0,0,0,0,0,0,0,0,1,0
train1153,0.18125755460850768,0.1425953161531438,1668.8495778954793,1680.4360374964308,2680.7600350215516,0.05009653376436782,-261.40197328543417,170.0211678536186,-72.04605385986433,-7.393955148985295,-13.3744432936919,-10.609413591430641,-15.828386709464269,-9.044718250136434,-1.7192583740820375,-0.16116803985232384,13.04409004150893,14.393986288341821,3.4093817002450755,-30.566582389848495,-36.71372140237484,-28.601665267138106,-15.133283617037355,6.912058760906769,7.195286549721736,-2.1743346489652615,0,0,0,0,0,0,0,0,1,1,0
train1154,0.3085142544664784,0.14547598949259105,1437.1463941653797,1605.2737595897731,2094.660897090517,0.04897404813218391,-249.55639830268302,192.02000975511737,-59.284526515591985,-8.466863311530645,-22.41407967412161,-13.249194022716688,-25.22308653236681,-20.15632823992289,-17.783595234061668,-14.71078185958733,-0.24301569021713537,3.1903614099184234,4.8225239898687295,-8.125314506050943,-9.936827926608085,-26.861816773177974,-31.256373471363574,-8.252095878414924,7.882739070457876,16.647017990150186,0,0,0,0,0,0,0,0,1,1,0
train1155,0.2540762061439087,0.18574617438882524,1246.6184605722115,1584.7276887879211,1860.5182516163793,0.033528645833333336,-236.14672023025463,187.4018891500908,-28.501939521616443,-20.457488483661397,-16.777073092856064,-24.896741087966216,-19.530450979725515,-21.026418017115795,-23.7376468192356,-27.70843690475112,-15.879537608381998,-7.874682893254476,-13.198893670808536,-8.425642418630048,11.099236929498717,11.43554238083174,-2.598213545007519,-4.190030944239488,-8.697260548558587,1.928064553513833,0,0,0,0,0,0,0,0,1,1,0
train1156,0.183514745715233,0.25126862975301684,1352.0579592513438,1546.5141092714932,2060.2572737068967,0.03984262751436782,-231.4786953701742,187.41175231697838,-29.285196427283243,-17.362137652880918,-15.438627582139222,-28.659324187379198,-19.882800278639547,-10.409020580753506,-9.934122254706807,-20.00743419073741,-15.179198289253303,-13.114856458623171,-24.084069372647072,-23.913950754374458,-4.802271945714567,4.786445075728929,3.8930593684866888,8.87834667343526,3.108989145000883,4.535089629676368,0,0,0,0,0,0,0,0,1,1,0
train1157,0.20569413857720847,0.16520366994804875,1385.3320322092973,1689.8441890425577,2251.8285290948274,0.04099317528735632,-243.2837808431846,195.5591633463636,-31.699491678429197,-1.53913664645137,-19.359996257191415,-25.087731410590326,-18.737024080035887,-9.577017597864051,-10.945082955768768,-25.633614593264408,-20.98793230309353,-21.190226958665072,-19.695415194924987,-9.658049131792074,14.01620711789518,13.552118931410217,-2.246382917403395,-2.1685815909562214,-5.685952245015448,1.8043743077330794,0,0,0,0,0,0,0,0,1,1,0
