train673,0.30541118772876025,0.041849499877768086,1216.7089629769675,1499.4210434202794,1990.1409524024566,0.05660393334537572,-347.8969673215533,250.28556934849482,-30.16905128716461,-21.974465027565934,18.191241942033436,7.578666434624434,3.6367967540218613,-2.6404013139282694,-5.00980586693154,-0.760563177510892,5.453570164657214,0.6625528694233899,-8.761269554034541,-9.260096470156004,2.1557814324507674,2.885324342162161,-2.7407916576278026,-3.4388295468233405,-2.376475448105632,-3.1944424468094237,1,0,0,0,0,0,0,0,0,0,0
train674,0.22470844373519652,0.05272047490482208,1206.9522493219763,1571.6245957534718,1817.626388638006,0.03959029533959538,-340.00756353460594,215.76854385353266,-26.10014058744035,-23.900118911509956,5.027536609751675,-3.223558913696215,-0.10555670110056271,-2.25795896463149,-9.146619997260762,-9.873311561701618,-4.985008076809194,-3.192768643977593,-3.516459335243863,-2.241884702988215,-4.108273650703649,-5.673253538976457,-3.3279253968503735,-3.1216913038017773,-4.2929027206047365,-1.974205230786157,1,0,0,0,0,0,0,0,0,0,0
train675,0.2435224598548877,0.03614363314033689,1206.3426909669527,2245.3500278471392,1641.2532740245665,0.030166184971098266,-404.23837455060897,188.67683832485838,7.651395429616196,-6.624226664081328,3.400906070166361,1.362245320005018,5.760071821636751,-2.536894960742108,-8.833807011163781,-8.208185162791978,-6.5344730706088825,-3.372098462989122,0.5165917906718693,1.5575964962760884,-3.432194644038814,-9.388830841552249,-8.77025524711383,-5.405172081517274,-6.0217948490202815,-5.226254981553119,1,0,0,0,0,0,0,0,0,0,0
train676,0.4186431877353145,0.006634685321689025,1395.3513863329554,3674.277235179149,1569.061032333815,0.019446576950867052,-586.958715730696,197.61056216364122,77.0764871693671,-7.571995081673483,1.0688530995692809,7.323193838866138,13.782233502915384,-8.897835638829777,-7.443753480709569,-12.189832457231581,2.4511182437920995,0.08486932095209077,7.193209689944499,-2.0544527623793045,-2.1376018620556105,-10.781471145219994,-7.115596194863889,-9.36884073785358,-4.057237745976612,-2.5337673333912836,1,0,0,0,0,0,0,0,0,0,0
train677,0.21124000196400197,0.03854891542679089,908.6229078348412,1708.8813822066863,1277.927147308526,0.026748216221098266,-410.6315338728265,226.72676271925425,15.971478903286831,-10.618267378382889,11.029396532327228,1.6188418569312686,-6.475106053250671,-13.997211758865362,-14.6066256181362,-5.614586191236232,1.1762521488875544,1.6900144817527547,3.6417867268772945,6.419187592080206,4.785346382639203,-1.185443045899587,-3.7630459663686633,-0.8152462584307147,1.9140465281776444,2.021505207850556,1,0,0,0,0,0,0,0,0,0,0
train678,0.2746595387061035,0.06499384412671999,1178.2629310481718,1421.9906737998506,1965.7449534862717,0.039432238981213875,-290.9999724169114,246.39204269108689,-38.051699931745524,-10.778452932563065,2.762179265040983,-8.898200727792965,0.5379071227525027,-4.082194062593088,-2.230809230252067,4.07387227816243,3.5852809104710515,4.103611842794575,3.5287351724502862,4.225391127644623,4.885347737016494,-2.566952872385477,-5.566962835599048,-6.71771600458577,-10.091759420056619,-3.4866494360920375,1,0,0,0,0,0,0,0,0,0,0
train679,0.3582107151293027,0.0600266413306152,1260.8998413682698,1728.171913388305,1998.23146224711,0.03988947344653179,-315.2628842322449,227.0736967405082,-29.20162520221414,-12.662419077686021,5.732026523543006,-1.7184071817576034,0.6182199414988114,-6.017192734845281,-5.671504554360969,-2.471158920349658,-0.7551341265364744,3.6448929684206814,8.241728669183559,9.730313215517327,3.2853282610963013,-8.77768020674063,-12.287897592789667,-7.5091965311483175,-4.488223269691425,-0.7033824025564781,1,0,0,0,0,0,0,0,0,0,0
train680,0.666378051372986,0.0013311668911811397,3745.2244090228437,6764.5521477722195,12402.876061235549,0.028749322615606938,-700.8280219045067,132.06967353139333,48.64453730265227,-9.346024630300866,21.39895610830819,3.7647560733986576,22.060132371026302,2.7887561467370405,16.636021815791906,-0.19625260131766809,15.047966200244746,4.286892835101398,12.026434753424871,4.978187459032836,8.882386650267613,1.398896591758909,3.235073081018724,2.8294901991545998,4.71457080184562,4.884468215299718,0,0,0,0,0,0,0,0,0,0,0
train681,0.5604043046890175,0.0003334616288364912,3491.1896269172967,5026.855988488111,10964.134472091762,0.017990200505780346,-898.6543829023265,60.74415622751071,31.053704567405664,5.577853209841494,13.7561890410938,4.053093883631407,12.513323301422133,4.174603455162168,10.701282386493524,5.011700811301736,11.5026161566375,4.8480036480556326,7.147663352068951,3.2572709578914942,5.635191628792294,2.635185051107372,4.444294107606607,3.5548366824911755,4.050182912750137,2.6565249881921376,0,0,0,0,0,0,0,0,0,0,0
train682,0.36208027128483317,0.10717219836029865,1213.442087915757,2146.875986805792,2411.3453418533236,0.040425736091040464,-354.5891020501225,200.60492038517654,48.67558684755618,-3.1552684706034624,18.465880264430012,0.543656962395367,-10.980890620603363,-5.207789984725088,-7.390985662564598,-6.724480234588497,-15.011194661650913,-8.800811539617627,-20.853775028051793,-6.362658311304486,-11.363068310172384,-5.166333398531087,-14.47689371247835,0.6419227282612444,3.467068452914257,-0.7497904799218674,1,0,1,0,0,0,0,0,0,0,0
train683,0.36834569290864644,0.11431871838410501,948.1147178267321,1844.6436776173466,1317.88181900289,0.03188787030346821,-326.83119838342117,208.90550021770562,44.114437634186274,-7.492167014315404,14.869191917073891,-5.417386258250944,-17.259173719976232,-7.028817457500399,-6.576098160932092,-9.049715525105086,-17.334352758038648,-9.465794134298486,-19.794031018404137,-9.360604185165805,-13.727095178118322,-3.604969226310562,-8.167983038804763,4.059164329767591,3.7651870799139466,-0.234418092685696,1,0,1,0,0,0,0,0,0,0,0
train684,0.31030301730626686,0.1450788887282487,782.667256378878,1260.9526117216226,1110.266889450867,0.023429032695086706,-291.7965329695902,225.00046733233415,23.969971863922378,-9.171707537284119,19.811052018003924,-11.508648099998426,-24.172277538691162,-13.726063516100211,-15.919668658519122,-15.146972124861202,-16.289755845625386,-7.353518440855769,-15.742930976020691,-7.195492590801993,-12.029780071467703,-7.764890332130949,-14.832526247286758,-4.871096974752354,-3.9505292465317936,-4.82632946799557,1,0,1,0,0,0,0,0,0,0,0
train685,0.32016914091367316,0.14220392523611539,796.8443604224664,1282.0101814410955,1165.1578870122833,0.0227855175216763,-294.1036705621273,234.30763006871422,22.474597484845994,-15.653880350797955,14.20117664187319,-12.815354601162472,-20.056483229086012,-8.469205690580047,-12.297179219985933,-13.167523691532164,-16.12398502519728,-6.153885516574522,-16.71498725263048,-5.147655759915583,-6.657197274653141,-3.052843249126992,-17.758719634563757,-8.058490394522066,-5.743315194904023,-8.880033017683033,1,0,1,0,0,0,0,0,0,0,0
train686,0.30446963741774485,0.15424471219654926,722.0427643179047,1123.2596016764642,1037.4523008489884,0.020293307442196533,-299.226116839699,249.13189320363853,24.60191164592343,-12.919908688387606,17.714680229055976,-10.308066708249886,-16.06814907802835,-5.599029741614321,-13.490418412269802,-14.898301896037209,-15.661192018427723,-6.735285073780744,-17.323232805475673,-3.4577757173857955,-7.476640731808426,-2.8627442861748125,-9.431511989776297,-0.1277238021544487,-4.5355128778274825,-7.946744507476565,1,0,1,0,0,0,0,0,0,0,0
train687,0.27565566574218536,0.15926140541661954,782.46965340686,1050.2236494347364,1232.1224146495665,0.02361813583815029,-289.0783303711338,240.68842395132282,14.514639854603475,-10.70452463869407,13.702483405524964,-13.73608668722424,-15.170471324976468,-10.504134152196611,-20.396266635752298,-18.697981373246286,-18.283798532005225,-10.360824342988066,-15.376017053856183,-6.104708744361956,-7.01397333386408,-3.848078387054643,-10.84375013387654,-1.399069056201852,-3.570811290661091,-7.968438126612632,1,0,1,0,0,0,0,0,0,0,0
train688,0.29318762281435923,0.15441917568652577,806.4540961321997,1035.2497444412493,1267.9695967304913,0.024450754154624277,-289.66333392433984,244.1512332781378,7.583549329049524,-11.346370348028666,10.974697608698492,-16.74695115427096,-14.998273856924023,-9.939179912033563,-18.35177647962772,-18.5134070233602,-19.28156387450554,-9.038923544736885,-13.742537999637072,-8.097689000434022,-6.794753490873095,-4.464639657247874,-11.946546392221613,-3.0357559630333952,-4.423412453967844,-9.42047118525943,1,0,1,0,0,0,0,0,0,0,0
train689,0.23619139515209372,0.12574970199377503,844.5092015219519,1223.1674729952965,1168.1451521856936,0.02737761921965318,-312.4107968868452,212.7995922461278,33.108517521557374,-16.56530394255989,3.529239795945622,-18.729189321949164,-28.60204451838133,-14.600250606164053,-14.087419584850288,-16.662661960719834,-16.850154600960803,-8.362477682434863,-16.836244636385548,-4.5343730536971725,-3.3214974700987985,-2.3256908887850596,-12.313746285202024,-2.562461925992132,-0.4365640833415431,-2.5714229286916996,1,0,1,0,0,0,0,0,0,0,0
train690,0.2754029289494803,0.1273840559220837,878.5753914336092,1253.1490299401398,1275.5622290462427,0.027267544255780346,-310.33718324730285,233.32980416820254,9.035758669333829,-11.0938478004201,15.227627353885477,-26.42376609518857,-25.230973119657197,-7.93720225775782,-18.952393770425637,-16.566480181747714,-10.485682767224688,-3.667857340256456,-22.804448649141793,-14.118397465911185,-15.595472976582993,-8.060403173687734,-13.636135466418635,-0.03795488530378876,0.04549923391617984,-2.1352704591176277,1,0,1,0,0,0,0,0,0,0,0
train691,0.2701946797482014,0.1420538425215633,999.0952922307114,1267.720922031351,1596.1953576589594,0.031032672507225433,-278.6920818868039,211.02860579369562,-0.33559386784488743,-9.602322853150858,8.944892100972508,-28.52228465092054,-22.908722195077562,-7.68929427976426,-12.705916921404214,-9.419583746174,-15.203195134273182,-19.363797533155402,-24.38000329208511,-9.726904091373559,-6.5135547533793865,0.1546171926916585,-3.5499994359021616,1.4640850832957988,-2.307892786112756,-6.8107782595347075,1,0,1,0,0,0,0,0,0,0,0
train692,0.31669293958988903,0.13700285245937205,845.9576516793933,1175.9027647233438,1295.975207731214,0.025184587247109827,-296.4890485714025,232.1298023184952,12.071477516530484,-11.64255781058026,8.662648389528757,-21.053448307421785,-17.529065484207543,-7.640914275838298,-13.524794078943465,-9.914582463796213,-13.769721308426925,-12.144328246778285,-21.18360263179045,-7.594160101163649,-8.852930758158715,-2.425442673612216,-7.167916926143797,-0.4535427921631834,-6.121886812355375,-7.3728906425065555,1,0,1,0,0,0,0,0,0,0,0
train693,0.32896847929783807,0.14445503965379855,1079.463286371579,1432.9485941851704,2052.9979904263005,0.03353899476156069,-256.167509937972,228.37375988932038,-9.348111920376752,11.128932700578794,5.852423413025778,-21.223524228700935,-10.778005109633796,-4.479246869247066,-13.20279087248261,-7.197667886637675,-12.595581884409823,-6.817975914237332,-13.359468293704284,-8.476323321078132,-11.2737583421866,-8.433234474594503,-13.579359660666283,-0.8186667677645582,-5.311453146538018,-11.20258020585057,1,0,1,0,0,0,0,0,0,0,0
train694,0.2970690566107158,0.15945773102044533,995.2114145156356,1253.5079856199907,1710.4582505419075,0.030267792630057803,-251.71323690730281,238.38446664412004,-14.265886474339423,-0.37958593924103357,5.907583520087853,-16.71113144408916,-9.383650416015849,-8.15691108816934,-12.481698435198368,-10.294761232255212,-15.418873038811372,-9.417608745403253,-14.636233760685549,-13.041226687625809,-11.092690534580917,-7.05122375085557,-6.770874990779322,1.4459068308373326,-4.262595893614656,-9.37790052147894,1,0,1,0,0,0,0,0,0,0,0
train695,0.3031867186208775,0.15191631620321425,984.1889421116895,1176.0480094476754,1705.47947525289,0.02905132315751445,-252.84861260787758,239.10292539614298,-18.101573648478578,-9.20330298180061,7.274849458982259,-16.051355866189862,-16.790976362048205,-13.517673408955016,-14.044520169400613,-13.942101975289736,-16.859669501401175,-15.06801146092327,-19.869178813667496,-11.340835425728194,-6.942231125281095,-3.9334029819737433,-7.557637994164701,-1.4877975780428856,-0.16857184105900302,-3.7160122746915865,1,0,1,0,0,0,0,0,0,0,0
train696,0.32895394123451815,0.09225151472750744,1142.827687101868,1887.7391940321806,1659.176865065029,0.03700212247109826,-331.2158214419066,208.22677722276248,13.526929439021837,-16.269844270022716,19.79598778991729,1.0831824191155155,-7.8070738176175665,-6.861724230867192,-12.763386897475941,-10.340562791364746,-15.91080985660838,-6.446170106636272,-15.272352773904485,-4.759903207470728,-12.436331521109375,-6.577874296417174,-12.820372523063616,-2.4171410257347783,-4.326249217164998,-1.116686611773904,1,0,1,0,0,0,0,0,0,0,0
train697,0.4039239701173881,0.1349752326890906,924.6657594861063,1478.6402727652555,1629.8020908598266,0.023725388367052024,-283.8925213617695,213.55069772306487,6.517737989197759,26.787272876442497,21.142754101618333,-17.362065831326312,-15.531058136290348,-9.551331698575652,-10.460368282573958,-15.372783166436378,-22.440337007390237,-16.394960012774344,-24.745761487021674,-8.12240689589345,-14.023257863822156,-8.455625771469585,-17.67888923554257,-1.8362982435292847,-6.6845118242438,-12.013756820854317,1,0,1,0,0,0,0,0,0,0,0
train698,0.3565930557686956,0.1510600856108979,898.5211952140205,1379.8569056864262,1501.59862716763,0.025351110910404623,-280.361004453288,225.0326815198237,9.88516739918684,14.341981350417246,8.623889772304523,-15.105175232530009,-12.645700040921904,-7.835654749577371,-9.345806525932625,-8.309592987798613,-24.299235859185828,-25.49985055916479,-23.63381307003608,-3.6402942032061905,-11.316263417452816,-13.809339612976524,-17.437687317365015,-0.6923944591287796,-4.252880587071962,-8.648179976806594,1,0,1,0,0,0,0,0,0,0,0
train699,0.3958967661326243,0.16030130039206505,775.4390908663627,1214.049124248841,1168.1451521856936,0.020290485007225433,-277.1746699640346,228.97715898711087,6.955041592538996,10.375264174323181,28.223208773569482,-15.165496706345717,-18.909098562269705,-10.270018021995662,-13.072552268667248,-7.129576163822551,-13.531567507765836,-20.133198566281028,-30.526810958999725,-9.855485165727565,-10.659781163058875,-9.609854514695384,-15.882176963355127,-4.128302585519384,-5.358759238378544,-7.425582497760516,1,0,1,0,0,0,0,0,0,0,0
train700,0.40911426690438196,0.1551224177909556,557.8506173794228,1053.7236251471595,776.937883851156,0.016451973446531792,-350.04825334289194,248.78409138859166,70.78528729848829,-11.2023175698158,-1.9712935987427163,-5.556352053843598,-5.066954768412037,-6.445737155988622,-15.117537145479165,-11.48394055851041,-15.585386570198068,-8.543203013405332,-20.777960143817957,-8.564835063082246,-14.487002995891878,-7.176070824508627,-16.320772208072658,-6.548813451720917,-8.54005999062918,-8.700779782547889,1,0,1,0,0,0,0,0,0,0,0
train701,0.2746581530375527,0.17109625876995985,579.2906427853096,944.8091602887523,764.6154150108382,0.018043826770231215,-353.49027077648935,229.54129999293465,67.80175518027858,-22.76634422949081,-7.601668093985349,4.316425118731613,-11.137817548375814,-24.282664060430925,-18.091371736430204,-6.38861500184917,-16.43132234666196,-17.398837095659157,-23.483566581856515,-10.453262086666506,-14.366728673665591,-9.294297596286007,-15.148273448938445,-4.465310083121228,1.0025692409679656,2.761428880972733,1,0,0,0,0,0,0,0,0,0,0
train702,0.24660520145654302,0.1703258923523795,656.992601702604,839.3120412646309,804.1966785585261,0.0237592575867052,-345.3767436242715,228.71877973978533,51.76809449284155,-31.50246769959497,-8.984783593322827,-2.072118738199651,-24.158480755040653,-34.6047594090736,-25.27196681691913,-14.856499374656593,-20.164009312889004,-13.755949576028847,-10.723911358641857,2.4254534862517447,-2.254922054783718,-0.13480579868357054,-5.9495919764410585,-3.075919294164907,-5.270910083267518,-0.18676071299485444,1,0,0,0,0,0,0,0,0,0,0
train703,0.3609760446770261,0.15697254594497723,550.0902950680819,939.4785833293697,774.8219043533237,0.015845149927745664,-350.75951260662737,241.19274723147373,79.65564531706673,-20.605476718306026,-13.18613492248464,2.0494979128171322,-6.14209726701246,-17.648605298916593,-13.830033119210603,-4.693236169506433,-17.070847888276507,-17.584501163562784,-21.07595053608218,-7.470742734922157,-13.711484312821407,-7.697853828665741,-11.309175620025018,-3.820136428651422,-6.136333819650428,-5.752532939597518,1,0,0,0,0,0,0,0,0,0,0
