train435,0.2787387827275913,0.06918015780657537,1050.0130795669256,1364.2087381844738,1791.9116870777027,0.031525247345559844,-298.85885266147886,238.31376798702982,-22.722203945706195,-11.318425382056283,14.357126414216017,-5.229037984510438,-4.887418103346798,-10.431948753584509,-11.50647668878584,-8.037630797050452,-5.068285879451162,0.41959431119898694,0.6913735067584132,0.48909421313297513,0.6052493758189464,-3.5427544347165756,-5.385211293508376,-3.5464258451265365,-3.9816022120448653,-3.599892808096629,1,0,0,0,0,0,0,0,0,0,0
train436,0.3046814542709844,0.05508645862184526,1129.5444657666858,1456.5334187242536,1948.2976140202702,0.03605174650096525,-315.54327272742825,244.42820996509704,-36.7395906424763,-3.717641573369289,12.060048030279535,-7.361564073414178,1.7645211070235016,-6.68749715763649,-5.9811665304213,-0.7856601717777315,-2.4299602339492172,-0.42982898568826877,3.2871744341884255,5.786346632482912,3.709349853741285,-3.8211543644428,-6.434300773087557,-7.297209585534279,-7.344785539518364,-4.98141654678008,1,0,0,0,0,0,0,0,0,0,0
train437,0.24427046146685436,0.0588813178030093,1190.8185533076135,1494.140833452297,1974.320365287162,0.0363609284507722,-307.9646450349506,225.2772582290229,-35.01269687847658,-8.369572503401514,12.592310658831801,-5.901592032049058,-0.8110339854439749,-6.656554776291532,-8.093183128259968,-5.408642527428256,-4.634869962576036,-2.873794593459251,-7.479376372363557,-9.91378389660954,-7.062893104154871,-6.139602648674915,-1.2409495684633347,1.5953258281587837,-1.6866213791287166,-1.6694016691910212,1,0,0,0,0,0,0,0,0,0,0
train438,0.2333477097300624,0.045316017481980955,1042.6359305430472,1703.9508351096272,1508.6544552364865,0.03171188766891892,-380.0191772850396,220.2620609723469,-4.931410867245052,-14.930082527186817,6.972472850412699,-3.7719956702467505,-5.933664596860577,-8.788737647419385,-11.424252681024795,-11.747877840852405,-10.204084225207223,-3.423577557909857,3.040613477711488,4.2602607972384945,3.5153533885428434,1.1429083528620012,-1.581437636565921,-1.4075895131147016,-1.2537013048580643,-3.7161572500543776,1,0,0,0,0,0,0,0,0,0,0
train439,0.30378479567140704,0.024741502655016994,931.2989357392208,1864.8687164428995,1232.4641047297298,0.02702137125965251,-462.2113315175687,240.5788350620264,21.637667930227103,-28.775465037717048,9.366443256082949,-0.9455290653331379,-13.322805076360147,-18.021205506610887,-7.955410568561313,-11.237322257394279,-15.819356631584856,-17.38775300669867,-2.5610235856924604,-4.706608207945819,-4.103618693070622,-3.897301938110974,-3.0034925024162593,-11.350479406274912,-7.35026382013203,-1.3683827533517054,1,0,0,0,0,0,0,0,0,0,0
train440,0.42754954334690104,0.011862616997203796,888.9218396205018,2561.4310070840024,908.3021009290541,0.017574354488416988,-560.7577846684136,246.57998838035374,72.02579904256093,-22.562929788022025,10.234333340801886,1.9916957318136386,7.043328864031331,-14.17553840970781,3.2918953846137002,-8.86275419390868,0.1324948735084433,-9.099828776593075,3.3881406695495384,-2.181116221058477,1.629012028051818,-6.175669740562174,-3.0794507331673215,-4.41922736079936,-1.6079607274394871,-2.5230559947972173,1,0,0,0,0,0,0,0,0,0,0
train441,0.28369987413690284,0.02771477700756809,787.3104944484413,1741.1679487103718,1140.7609269425675,0.02131093146718147,-451.6942634895805,233.0942933867946,39.043026249525724,-16.419236522699613,8.59703910612083,7.29559641474968,-2.621592215583087,-3.6855593767880994,-4.068233963415177,-9.99812753397481,-9.05696292655989,-5.221786583144083,-3.2607007771539562,-2.7698503156459724,2.5254094831822096,-0.11838508107572614,-3.1084566949607613,0.21463241117740134,2.6558688077335364,-5.114053030293988,1,0,0,0,0,0,0,0,0,0,0
train442,0.21229352972935767,0.038855782982766124,976.1318613284367,1651.112349551213,1440.8123944256756,0.031781642133204634,-401.4151577571077,229.95618873921896,12.082732712177654,-18.635599502058167,5.511022412459495,-4.108788614725469,-13.257136690586481,-11.613828463188554,-6.118716557831298,-4.191406882196915,-2.631858965625506,-0.6734617410946497,-0.4954816170582264,-3.379675271961303,-7.484175305375956,-10.067603345124603,-10.335406788663349,-4.398040740596146,1.7202083173455487,0.9393800984142339,1,0,0,0,0,0,0,0,0,0,0
train443,0.2873811887930979,0.033529472183120725,913.9431694651557,1596.2004388752343,1196.9634184966217,0.02916302183880309,-432.3865708655059,246.9823142821126,13.393001465794095,-31.177899817128324,3.259419536343796,-13.306469992089287,-20.513000368998455,-13.408811961246125,-7.917054857735159,-8.729719619809078,-0.17011906276778935,-3.846528345064821,-8.055790873438983,-10.523096620176467,-5.073362910905104,-7.521349941939856,-6.030979378268314,-5.66722826997029,-2.8213641354114083,-2.7008905271603667,1,0,0,0,0,0,0,0,0,0,0
train444,0.27854750390579164,0.041543073379398734,973.3960195330322,1466.1642359835982,1393.0070206925675,0.03218697212837838,-389.8895831707193,239.7597977630277,0.22376603745339504,-30.46086972674418,1.2310029791779618,-15.629253228228947,-19.916418805207133,-7.569950607526742,-5.9022036345894024,-4.890032262550796,-0.5437180806329022,-3.713680615182112,-10.06172659811941,-12.42406157829371,-10.55799276040003,-6.403947655461874,-3.4163511681114005,-4.765950651279731,-5.014794906148419,0.3791131678650127,1,0,0,0,0,0,0,0,0,0,0
train445,0.19891831262244253,0.06711560181033764,1216.2313148011083,1439.7245191642094,1732.6330236486488,0.040022095197876445,-327.8909807040284,215.72718138836646,-35.68525000897179,-20.79502018173695,0.20998073215485466,-11.794463158969135,-3.5527751167428567,-9.514345398931345,-16.33284590708745,-11.943355118803453,-0.49621591588939057,6.802244189914347,8.775474511798576,6.238191391665716,-3.1500434714547296,-6.698290308327349,-3.791278961692823,-2.2875623868886135,-3.8509554366441763,-4.985544755089709,1,0,0,0,0,0,0,0,0,0,0
train446,0.27394926411649007,0.03447174807427248,909.6091258188804,1599.061962554048,1301.1375633445946,0.030850325772200773,-421.8597172283982,246.97535322735507,10.465533104747225,-26.475407501877342,11.587208714520685,-1.5159108759283564,-9.034947740432619,-7.787344765220835,-9.48726443783041,-13.046485474643617,-6.670903523211713,-4.589813687520047,0.0029411822519395197,-0.1588470133064379,-0.8262774069892699,-5.950910624193566,-4.168184987618196,-5.197371828701483,-6.496179552424906,-9.518528379631192,1,0,0,0,0,0,0,0,0,0,0
train447,0.3105787651483375,0.03331186338615361,853.6156193432993,1605.7792981116913,1274.117134712838,0.02717030646718147,-421.2790737544007,252.11814768407092,16.709956277160142,-26.259181267795103,14.217380551924327,3.1627529890633004,-8.677154066845928,-5.258805518955113,-3.7920699905957638,-10.916753302262734,-7.743371988367982,-6.355918170653407,-4.961917825132805,-5.66485831158281,-3.7768898888365663,-6.7761316008596415,-3.034473320736561,-1.9483265001472239,-2.190765527979113,-3.618786133088983,1,0,0,0,0,0,0,0,0,0,0
train448,0.41516655091603716,0.019726618313430085,837.420777419865,1882.9173289662747,1147.5783889358108,0.02364864864864865,-480.9199739479502,267.78006207979894,37.71133204042184,-36.17803875445779,12.262555369320925,2.522895134212368,-0.8488461033848399,-6.1686830081495465,4.503164986041119,-9.800728663626183,-3.494004504698486,-8.99982838756973,0.1383073155364336,-4.481361320472009,0.04053060188182776,-5.9820383951628715,-0.8128802958315305,-3.134870030000528,-2.614345172390474,-7.646229900110373,1,0,0,0,0,0,0,0,0,0,0
train449,0.384593592281334,0.03723340450393001,880.9935023597191,1475.9020349816676,1449.2095122466217,0.026753664937258687,-392.49795772111565,267.38916494040484,0.5127539601425503,-27.264265457211575,20.573152740571494,3.7434968231854304,-4.345988226779417,-5.381973052380055,-5.368077393859871,-8.741315292651038,-5.26203255619159,-5.1214113906872685,-0.12120449775359773,-2.0158285612117437,-2.882849798838414,-7.292587077329517,-3.4873584962215953,-4.356027651227874,-4.720936492702211,-6.8677258173902525,1,0,0,0,0,0,0,0,0,0,0
train450,0.3401631140503495,0.051785773284857,1084.1298889057955,1361.772116518173,1785.3436444256756,0.04305547176640927,-335.07511405623825,261.255077493481,-27.45630599631201,-23.123509029926698,18.517001225422554,1.5444620272733347,1.462635306029991,-1.751587248356394,-6.405894279284416,-2.6387015352298655,1.994231939035211,1.1361717962405964,0.14528417678347952,0.7278137098742257,1.9551404419893175,-3.2390317148109466,-6.816116499332826,-5.171870621513681,-3.1668536181619515,-1.9278056388606142,1,0,0,0,0,0,0,0,0,0,0
train451,0.25503631330140564,0.049700971405124444,1197.604214837287,1542.8395619700077,1891.014305320946,0.043639901061776065,-335.5078345041939,221.2916247345261,-24.34526689899467,-22.795763961155526,10.043396885534523,0.040941418922994174,-1.2611255430541741,-2.559176509048372,-7.027184835458171,-6.52106285810324,-2.234835779652662,-3.2369834691047656,-6.299385945346913,-4.197239412728006,-1.4498763598451576,-2.568687992654807,-3.8414703772305434,-3.4916437431361715,-3.641355368333166,-2.588405995459628,1,0,0,0,0,0,0,0,0,0,0
train452,0.3154089985813155,0.02638448478379967,1267.602860849232,2691.9679836840737,1568.0993982263512,0.027524734555984556,-440.62280370453175,175.02477142714326,28.957985859724214,-0.7611423336986033,0.321959487565761,1.949146871916394,6.218254853694789,-2.4164683123825763,-9.977635133215195,-9.618456773920949,-6.175323970229292,-2.1393321975888693,0.7769459020619721,0.7902635517368455,-3.3660004381367967,-8.06168566042875,-8.301783192721855,-6.455367109082407,-6.5451204997052965,-4.686979185954098,1,0,0,0,0,0,0,0,0,0,0
train453,0.26681648003442365,0.02790805926126308,1066.1579021554014,2383.3724051022223,1421.773384712838,0.02347709037162162,-457.5492391180243,201.83033272744063,35.10562651306337,-2.6056288454709495,6.985530754829143,3.6342942812134154,-0.8613911529687204,-9.261632565869057,-12.900710921550564,-6.351411007417577,1.5738953338980186,4.1854111599920865,4.916980961769406,4.386698042499204,1.0672237783968563,-4.222609836101418,-6.008845232719141,-3.314336041846522,-0.06964831272982448,1.9447398346097178,1,0,0,0,0,0,0,0,0,0,0
train454,0.29897509720659343,0.06848084150453944,1205.90426310507,1430.479591710966,2009.322212837838,0.04017291566119691,-282.1122140826623,241.36890125151373,-38.76109481110708,-9.83912834214245,3.4090838336390834,-7.566197499384736,0.39157788337371663,-4.174029451122449,-2.9026867462910273,2.073486905660798,1.665860051244491,2.9824420948417316,4.837817384174097,5.413417864688255,3.1053020812995165,-5.533785540797466,-8.243827010299896,-7.1551551394291995,-8.405688912149573,-2.6819232456323108,1,0,0,0,0,0,0,0,0,0,0
train455,0.5652872715824084,0.015888316339853447,2913.7682350254313,5171.364088917277,8896.871040962838,0.03207574203667954,-523.7128657810634,112.51389880453128,18.59743183385335,3.972367636004836,9.807245469573504,8.6525686267215,8.406906493876402,5.009784836416939,3.542664804949478,4.1852064353558,5.5391495489036675,7.752520185145672,9.139484405104833,9.530862464333694,6.211359273683724,0.17985030008316652,-2.229556501738115,-0.4583447147736599,1.6647891489027133,3.861452282878581,0,0,0,0,0,0,0,0,0,0,0
train456,0.37432411085405404,0.00022273691810313891,2331.952916821206,3357.7068957854954,7323.533836570946,0.012016620415057916,-956.987329205229,40.574281958916416,20.74243586934819,3.7257475108207663,9.188496927062653,2.7072789261321755,8.358320197475017,2.788441690127626,7.14796082186633,3.3475839395953684,7.683214652889139,3.2382418189715225,4.774307953312466,2.175706083842581,3.7640469180736162,1.7601815206238431,2.9685825506407073,2.3744662010462294,2.7053345324547244,1.7744356098735128,0,0,0,0,0,0,0,0,0,0,0
train457,0.35831044378116844,0.11451665521255178,1087.1816955615086,1934.238511034451,1959.3552048141892,0.036408059845559844,-341.72919744913304,204.67452075175606,45.241232454978814,-3.5375876637170793,18.35980756428922,-2.224826313687651,-13.761061056637262,-6.011895130561585,-7.649763506782832,-8.426302236940664,-16.192842129475675,-9.711879535998634,-21.273302389138255,-9.070106322171062,-12.127840312181343,-3.2679956226416778,-10.495321882370106,2.5425783822665258,3.9070429092820826,-0.29401608497423465,1,0,1,0,0,0,0,0,0,0,0
train458,0.3302411433356492,0.13025054457407165,850.116873450728,1525.8551430804134,1136.7702174831081,0.027865965854247103,-306.7882539851687,218.36421210860723,32.4716026184321,-9.576718694813653,17.09107359889865,-8.991851080509468,-21.32278516081818,-11.313545928438579,-12.417629244991385,-12.304370813132527,-16.19448226809562,-7.458257238340348,-16.46472324722132,-6.405885967015014,-12.770987746773052,-7.907896553647979,-14.499239379362045,-2.70555864142812,-1.7870937992083493,-3.5723083023615456,1,0,1,0,0,0,0,0,0,0,0
train459,0.3222847361021066,0.14497644513038346,756.2649305305955,1224.2529883981795,1092.456714527027,0.021371259652509654,-294.88868213691984,236.43168162113614,25.600196816792938,-13.56237881033066,16.080195235843973,-11.549196851395827,-18.90879978199223,-6.040402933288475,-10.452155387051192,-13.06445973747836,-15.62551697827073,-5.727647607698451,-17.106938743054528,-5.364647001587567,-7.188351812909452,-3.6350661008758522,-15.62052148009451,-4.837053091885467,-3.784546276050751,-7.044166317016327,1,0,1,0,0,0,0,0,0,0,0
train460,0.2785692653609501,0.1594020665123094,756.7533791663119,1032.605682963978,1163.7906461148648,0.02327159749034749,-291.557892899753,243.3681195113965,17.56467850985818,-13.155338429629744,13.80853332172288,-12.303535310202594,-15.666143112968156,-10.553043649860175,-19.94051949471856,-18.405451189243063,-17.845047098014017,-9.936511623052406,-15.709723602331087,-4.825406791709118,-6.720335145020224,-2.9692899809938003,-9.696207068162426,-1.6985214973382514,-5.28598536013554,-9.60149812476684,1,0,1,0,0,0,0,0,0,0,0
train461,0.2830090864719714,0.14675356754803598,790.7461952477772,1055.9930060041904,1204.1134396114865,0.024295291385135136,-289.75434901949785,229.3214674475405,20.381376885347944,-14.523764375170032,7.918612963115086,-15.303888182631303,-19.898231104255967,-10.87532815123856,-15.805788558133496,-19.014954257956905,-19.58723444670016,-11.136604567276175,-14.970152079138053,-6.46983258463877,-3.9822882389033967,-2.7370017796446944,-10.25839366603881,-3.1053980454945393,-4.812439575698553,-9.861780250107342,1,0,1,0,0,0,0,0,0,0,0
train462,0.2522610826513728,0.12527251041976195,884.986641350291,1256.7003525428277,1263.9740815033783,0.028601215612934362,-302.6073556238522,212.05537706692442,22.827543202549617,-12.482684214286273,8.426567703480146,-22.4930690340102,-27.23311922906086,-11.397342967246741,-17.23043600166998,-16.913555677311603,-10.39603436698563,-3.7300254139187965,-19.48811339754717,-12.581343060232317,-12.282001567355412,-7.972358847576102,-14.230675373570879,-1.5162262398149622,2.2392737434659313,0.24864194228287148,1,0,1,0,0,0,0,0,0,0,0
train463,0.26791958276167976,0.13924298170116628,959.4953924949687,1215.7653186150744,1498.095703125,0.030005731177606177,-280.60252332205806,213.87053803154163,1.9038966828154729,-13.209792194285608,8.136074647496622,-26.588867622326532,-23.525878943721583,-9.108566119134856,-13.277578732722297,-8.953696797401838,-13.309358732038984,-18.07239927515278,-25.012098223388183,-10.666594812581305,-7.695692169367191,-1.09643473139749,-3.7356002096826115,1.5114536562364822,-2.941855829180604,-6.113628303510305,1,0,1,0,0,0,0,0,0,0,0
train464,0.3336826540763589,0.14353446838322073,986.1824523174683,1354.8715298835928,1790.2488914695946,0.029969911317567568,-268.9371517063976,228.27612432018697,3.100765330182699,5.382861168978603,6.842262769946133,-19.617727766288084,-10.806087108445043,-4.453063463327624,-12.391273414990627,-9.259114945097298,-14.223156913510001,-7.758758906534269,-13.907503869940351,-6.931933276662839,-9.588290300077514,-6.265048275951477,-12.150456554843808,-1.4977430555029263,-6.0694454406961835,-10.814643011045575,1,0,1,0,0,0,0,0,0,0,0
train465,0.31238130558532823,0.15488175622856912,1012.1918462147324,1239.9627412643515,1753.2516891891892,0.031246229488416988,-247.6048303551207,240.13407061580065,-18.060783266377054,-2.76711379289247,6.410342224458346,-17.172024990384315,-11.781913547448266,-9.77813126249508,-13.056633640675111,-10.341410365885846,-16.229381296413912,-12.345847342328181,-17.23798983181364,-12.456108856687313,-8.608311759224438,-4.853345962045453,-7.530844995827778,-0.4297686973522744,-4.49904624869112,-8.187329530803757,1,0,1,0,0,0,0,0,0,0,0
