train606,0.30963698865498374,0.06801202764759505,1143.917146661391,1496.2668786378968,2040.0531746748554,0.03080970014450867,-298.868202963562,229.69131708855966,-22.025606086434028,-1.3829981048276148,15.810961169454284,-5.329109561746,-3.1367048228206897,-10.870911632009797,-8.91744296258069,-2.997142581122318,-4.197728184915978,-0.901892534939456,-1.260846439665095,-2.3010093908685865,1.64294097965241,0.38336785072718527,-3.184788877572665,-4.456127449410617,-6.369079303985048,-2.300310039261673,1,0,0,0,0,0,0,0,0,0,0
train607,0.31061700880104626,0.065430548510432,1095.194147514791,1353.0073720509906,1881.977059248555,0.032788227059248554,-297.26796473018766,247.23428676586934,-34.10907730641203,-12.497453649392433,16.582603239837542,-5.257394319596614,-2.243085019119444,-10.023701017772405,-13.506096948166105,-7.610666894628171,-3.918979186151595,-0.7088616184282222,-0.8609761487167904,2.290619054274581,2.2416663197766566,-5.048743464496793,-5.430473666610764,-2.165228086401399,-3.7947946141155633,-4.912310428887025,1,0,0,0,0,0,0,0,0,0,0
train608,0.30374866532577577,0.055477695788842395,1098.2259599330682,1411.368703600684,1858.8257541546243,0.03437443551300578,-319.9436292789977,250.28323780396417,-34.43489891331506,-11.231080531454635,9.981646449440092,-10.464728145714448,-2.4031791361432298,-7.8863922067546115,-6.871832396305905,0.8665773079710811,2.3985506722805847,1.0411880448744284,0.4837441639559155,2.881970469138171,2.6778906162608207,-2.2389810279442557,-4.595919970005837,-7.5664120015853165,-8.413973249598524,-3.730438459435525,1,0,0,0,0,0,0,0,0,0,0
train609,0.2903481671519129,0.030631856035391643,873.874748514909,1689.2887747608104,1310.1647173049132,0.024583408598265896,-433.7847503300859,244.29668463297338,20.15652243908235,-30.481648185769732,13.438833520247664,9.501750926021229,-10.622877697555932,-9.461928270333749,-3.8294997247858342,-11.873998372774281,-9.92603669616231,-2.6554387468576492,0.4851786749475523,-3.4396196102572314,-2.58546387345321,-3.821993657558281,-4.53665058421067,-6.530353677002421,-3.2834114589266057,-0.5573506142975925,1,0,0,0,0,0,0,0,0,0,0
train610,0.26635909430474747,0.02719293010802397,933.6684444428336,1758.5011207033137,1309.4179010115606,0.02932792178468208,-452.16951612122557,250.9932945264666,10.461843409852301,-30.002865696946394,15.674753677440972,-4.333115379740534,-11.471249664356275,-11.432607647415699,-3.0997461320192445,-12.905447670042966,-9.527046509314218,-4.874985205192758,7.805455920162769,-2.2876395717185956,-5.0369980837679185,-9.659498750366101,-8.210056482176698,-12.775925967603076,-6.006053102666123,-0.24238309383543052,1,0,0,0,0,0,0,0,0,0,0
train611,0.23158210446558392,0.04083986775894758,871.2722340184964,1503.5759147442848,1267.3472498193642,0.025915597904624277,-405.2356895667094,243.20957115947874,11.122638385178627,-27.29644995022058,9.300017510026795,-1.4906840655865556,-15.259738962177682,-10.802030359558923,-10.268155178607739,-15.730599423466508,-10.910010715278691,-1.587706993665706,0.7383641411586487,-2.3626587474865426,-2.4622159847619445,-2.032432823831319,-5.18921855674767,-8.400442713523722,-4.675234547575376,-1.1389391263077728,1,0,0,0,0,0,0,0,0,0,0
train612,0.27960301611721045,0.03982209375201205,931.8311064588344,1514.2196388422274,1487.2846482117052,0.0294549313583815,-398.2424288181833,248.1086428064247,0.9578599283301751,-24.741908066162836,15.363137898070214,-1.8857316974586855,-13.677656115031866,-12.872256710332131,-9.51195909248691,-10.422527620273232,-12.944628343569484,-9.034890886916632,0.8516207140073726,-0.9001064660468788,-4.487117903232354,-6.148133628123402,-5.717981103470103,-8.094996006985316,-5.642378167994478,-0.531948125102307,1,0,0,0,0,0,0,0,0,0,0
train613,0.2819680703890606,0.035118287227385116,958.5157208177261,1580.9563159231582,1443.2224869039017,0.029700483200867052,-404.0218476034784,243.85360616942873,-1.8241011243405392,-25.89330767808093,13.11973974376939,-4.6134975898700175,-13.848847249012742,-12.16303375211153,-9.426289792262828,-9.848769219318104,-10.511913678445307,-6.101595526945217,2.845034426992863,-1.5902881472360146,-6.553356614361666,-8.844271228780435,-10.39103272098424,-13.961476182986026,-9.739833222765354,-1.9357312851725954,1,0,0,0,0,0,0,0,0,0,0
train614,0.26434449674502325,0.04559806382975706,905.9934076419635,1426.9404138744144,1408.495529263006,0.027628815932080924,-388.12921582807996,251.22982012815123,-4.748309637693719,-25.25293471675503,13.749971211392113,-7.575609545760185,-14.23390816424966,-12.18529441988867,-15.070197533030125,-14.330421177304649,-11.135737713262913,-7.634241232167525,-1.4701390048156096,-3.880972272768029,-5.2919277020556095,-4.243763936559985,-4.570797803124112,-9.828683957666875,-8.070763662636347,-1.3489350318690965,1,0,0,0,0,0,0,0,0,0,0
train615,0.362146207159582,0.01260589019416099,1060.4603246796719,2724.5179905009463,1122.2159501445087,0.02055297145953757,-546.9915833392832,245.60832975251142,57.2921817357759,-25.977335361033383,14.938795578351609,3.7017901244017892,6.505113902515168,-12.159834258401919,1.729529565279954,-11.707189684976552,-1.5186350421787151,-7.7926771667268655,5.57806997400135,-0.9909273029647281,2.862283528269421,-3.1625928345642285,-0.9691958942771551,-7.639617758850717,-5.6205960788460665,-1.7838511370403218,1,0,0,0,0,0,0,0,0,0,0
train616,0.4886494768333682,0.018563377322942647,892.5397156571214,1892.8019712076143,1326.968083905347,0.023821351156069363,-476.5097835718731,274.9074073583364,21.860276736992393,-41.060399936959655,21.254322772407274,3.7713117899084287,1.9664664836371095,-12.32316881811777,-1.8036245440046286,-13.102891800835808,2.0979408344389165,-0.8847634067504309,7.586920938330166,-3.585965584699957,-3.1121640487060604,-12.932941394171973,-9.700389145834043,-8.955023563723527,-4.7534680632365545,-4.010570816271885,1,0,0,0,0,0,0,0,0,0,0
train617,0.23930740447389262,0.02139318886971988,980.1664621899777,2222.4965219520095,1134.2894802203757,0.02641516889450867,-489.81257861287764,211.70196183689396,41.851968098845525,-20.91852479372976,-2.9185774327094824,-0.02243603933730926,-8.323511725169421,-12.063332137350814,-8.84297042502772,-8.531392265568885,-1.7542781618131054,3.816011292985607,7.508170995350482,3.906255087303043,1.0997912819687397,-4.23664993583466,-4.17248821286061,-3.8040049713830744,-0.9201155703373016,1.6123032423290236,1,0,0,0,0,0,0,0,0,0,0
train618,0.22665492947858634,0.0517132402223514,838.983470114723,1460.9095872838288,1156.9429077854047,0.02389191203034682,-399.6876356164805,226.00105454296977,11.750154936944845,-22.128233824391423,5.456634848179148,-9.21418049000723,-20.879847464766513,-17.43886981797081,-17.139573484049755,-17.94435282554975,-15.290709472722405,-12.005025663612836,-9.341780368956526,-3.5341042287557656,1.9382028389078279,2.9970353480737684,3.5122230755900343,1.5044247163349815,-2.656037409342998,-1.1948960935124209,1,0,0,0,0,0,0,0,0,0,0
train619,0.27129153196704664,0.036834448923795504,811.9265987001571,1576.8683342867641,1114.7477872109826,0.02470477330202312,-436.2841784746461,238.38998985352376,24.188080198222366,-20.788376759943077,9.9551770399045,-0.9527126111380708,-12.723536928482723,-12.849314695413703,-14.53790375237459,-17.54000414465705,-13.242684375254433,-9.735408139973543,-1.7816217819233326,4.355874588120662,7.606917945103451,2.423276432110006,-3.3029386730106673,-7.870393752128966,-7.626536081385206,-7.567220775145657,1,0,0,0,0,0,0,0,0,0,0
train620,0.27060914615184706,0.04181235167389185,797.2101135715792,1470.761301259069,1130.3064599891618,0.024241893966763007,-419.6089993799119,245.74514320487202,20.116798149035894,-22.118204233822237,12.006538860304044,-0.32663599676121197,-15.491397978013635,-15.172035146166523,-15.479519152254218,-17.436258721836328,-10.598916026060607,-6.097000639236829,-3.804658503989014,-0.4207783928400783,2.584770561451331,-2.7473836098685633,-5.4248222141355065,-5.486518484261211,-4.456927399831234,-2.581652413948565,1,0,0,0,0,0,0,0,0,0,0
train621,0.24179018312575454,0.043728249704467134,925.803642558233,1487.2400988703241,1393.8081421604047,0.028983584718208093,-393.2315771140256,239.3395028647901,1.9375145361103323,-20.319565022015507,8.09236749600547,-4.778698112755818,-13.47125820083636,-13.651992226957699,-10.088125864184326,-9.332450759459867,-9.70881003599748,-5.9237326467360045,1.9195577517613436,2.6851091082452334,-2.4338664602950386,-7.74294381599593,-12.165512398368751,-14.931611651160077,-10.269193573052831,-3.7331036916945273,1,0,0,0,0,0,0,0,0,0,0
train622,0.22966111919950988,0.09234779895861463,1073.025564814144,1380.5445305424469,1698.6336592304913,0.029127528901734104,-306.95008362700565,221.8399476116465,-34.04927939153154,-4.008429493169346,-1.2691728399185356,-16.889902423239835,-2.9489007808763725,-9.078132642649546,-11.647182091748606,-12.366294731194513,-16.940302020149318,-13.781047212401026,-12.19989081890017,-4.0791666471430625,11.720777101180007,13.988530750534819,12.526936086737821,6.834288218416498,-0.4433213403698964,0.6908289859193989,1,0,0,0,0,0,0,0,0,0,0
train623,0.2657479111709768,0.03862394077901325,866.7144257017893,1540.4074783855806,1279.7941880419075,0.027202628251445087,-402.66346063448344,237.52208702164197,12.194537514718519,-23.429155719286328,11.943913699621516,2.585556102978167,-10.65437376839868,-10.245529777329942,-10.410808479511035,-12.62857321414555,-11.80827138935784,-5.983878756861791,-0.4108236303514705,0.8533132317146963,1.9110113473163168,0.08606315743088544,-4.983051870616115,-6.404521245267075,-3.2523884346373553,-2.512735515217751,1,0,0,0,0,0,0,0,0,0,0
train624,0.32403033444395773,0.02644996007460972,849.601218063964,1669.7262187654374,1248.5523731033236,0.02698812319364162,-436.0942593612703,252.30273159568884,19.652961553225694,-26.344217033961584,18.726224333525046,7.870890804795,-7.946766356070297,-8.339876489933316,-3.7229624089555884,-10.205136551900804,-9.70016730302381,-5.899028436877471,2.511683673163778,-1.9591190436697024,-1.0472428677753272,-2.4932453937100116,-4.170130163110044,-6.726075524458329,-1.2520925493694668,-1.2290749929101545,1,0,0,0,0,0,0,0,0,0,0
train625,0.43156264774965075,0.029105297014938317,751.4912702111448,1579.750253333286,1154.453520140896,0.021408169255780346,-439.9990542921894,267.79694235416554,25.676399264501473,-26.621784241354515,21.2150492638961,7.968819068024892,-3.7255288049011335,-6.598003707760362,-1.8744007545416395,-6.190143389778898,1.2029133369623035,-2.3228793589486556,4.4486055902493735,2.9183290379351665,1.5811126324899074,-8.28369372006997,-6.394495375705213,-8.009746769636964,-3.8649791009535863,-5.466061786574418,1,0,0,0,0,0,0,0,0,0,0
train626,0.380059733942559,0.02537522077446981,726.2423726687821,1653.3317227913356,969.7409569183526,0.02289559248554913,-469.91285015674185,271.48959294360526,45.947924815423725,-31.489888175334713,11.893656871217313,9.156211679877678,-1.9627216277100985,-12.344714403665332,0.0823101301961619,-2.877962039959517,6.177207313630501,1.268482940031147,5.479254657639071,-0.856440071137278,1.6024365839256396,-6.918594861312202,-6.991094774501463,-10.553856053327832,-3.4248374758324664,-0.07758484937728197,1,0,0,0,0,0,0,0,0,0,0
train627,0.39811990424822286,0.02516800564767299,847.2867098441822,1731.8757575713034,1316.6371251806358,0.029793623554913294,-449.39061431116,258.3235741322843,30.734641284526468,-27.33404577630703,8.601208142390364,10.388094766017355,8.827527031724426,-4.400163506743699,-4.701201310755499,-8.40502915258142,1.4160357330204907,2.438008427614899,2.4235497602148377,-7.361620800080109,-1.4640867559120923,-2.039157105187353,-2.0048148483212254,-7.34129048191247,-3.440755447776033,-5.623544438153769,1,0,0,0,0,0,0,0,0,0,0
train628,0.33716973074357665,0.051904723856853595,870.9014666279868,1372.8667269084535,1520.766912030347,0.024411240065028903,-361.652356535523,268.21460971030905,-15.40398049587104,-17.94576165057941,29.832169958684347,-1.4761210704686585,-3.2131532233088724,-1.4193525465369607,-9.054584970046664,-6.3881329814519665,-2.1415326208709144,-6.440586604554329,-2.6455930748323846,-3.267374414941391,-3.0298966074580664,-5.974139187125987,-5.839784992571233,-5.590056090596651,-2.5484150042060274,-2.7797191004937916,1,0,0,0,0,0,0,0,0,0,0
train629,0.3589107258721802,0.060692662927601115,1032.1143601876352,1333.633196428796,1836.9191428829479,0.030933887283236993,-312.66850345767637,258.5993667284028,-35.747371450413645,-11.032584831554557,24.4861787323949,-5.500790401910025,-0.4266133241885027,-3.2000289614421673,-6.347465793273589,-0.6743932858269827,-1.628115692245597,-0.6874467923155233,-2.3951879513639303,-4.5602738421735864,-2.850831121894302,-5.809229546491223,-6.272901007178722,-3.845786946117614,-2.8868821524384525,-1.3630753630232544,1,0,0,0,0,0,0,0,0,0,0
train630,0.2778115581124196,0.06617780209163816,1141.187112903977,1416.0756687212938,1870.7748148482658,0.036547710440751446,-308.1114476548638,239.25456436661932,-34.72745854537488,-11.700344729107101,10.01843276841991,-4.08006496977188,-1.5266385255212358,-6.509770507557907,-8.131375637183607,-9.027494374275436,-3.0006916962200423,2.2729919753401515,3.617763407464725,3.046789810638158,-6.869293205545112,-11.580842226062984,-11.148780889144874,-8.605015440990389,-2.982155838688946,-4.425107825961326,1,0,0,0,0,0,0,0,0,0,0
train631,0.22118782171337595,0.0632532381365425,1178.0710526059618,1584.1106248846045,1845.5075302565028,0.03488811867774567,-339.2344777257473,207.7509157614087,-25.774914154329963,-19.165355463735022,-1.1311319731684346,-19.396324254157545,-14.449280203150218,-7.706727351574837,-7.373812715820669,-6.705679358379152,-4.758286230829644,-6.396601507509133,-3.8729954941347153,1.6592406392331327,2.67563659264105,1.9241849516916927,-0.13004352842531075,-1.3310096883562912,0.24836040882678956,2.855827537954856,1,0,0,0,0,0,0,0,0,0,0
train632,0.29619499745631284,0.06706799449025168,1057.5584157267242,1397.0030423838552,1852.2288768966764,0.02886222001445087,-297.74525480177545,231.6425382472315,-17.557020249429183,-15.347698210727922,15.158873813980874,-0.8463034309581645,-3.1732802880320485,-5.158877044685746,-9.118732030569337,-4.935260931480472,-0.9974655587215382,-1.9526955487844557,-1.2115035289295542,2.8697389864085183,1.6319477394342943,-3.869639161426576,-4.395662382096296,-2.6458221545538376,-2.498559386932467,-2.001474060437862,1,0,0,0,0,0,0,0,0,0,0
train633,0.2610926410106337,0.03861037001104743,918.9512769855284,1566.4897171646903,1387.584673049133,0.028297733020231215,-397.49067334730523,242.18284651578762,7.524453600717609,-22.83427162423805,9.270352724557581,-2.2441430909862623,-6.718387884599402,-3.7566333171517408,-5.289810239038209,-3.6469494874318364,-0.47979739932481813,-1.4778065749703095,-0.39527619492864663,3.4405467728578834,3.3479529443265457,-1.5548246271453319,-3.1567930478334216,-3.91948037169504,-4.041734982643082,-2.7872737423534053,1,0,0,0,0,0,0,0,0,0,0
train634,0.3428094643240561,0.018494169256700055,916.9809297336219,2002.082485952641,1285.6442490065028,0.025768831286127166,-475.3339691658777,246.56502463566153,32.66483822184522,-30.15828673020438,9.081501960842626,6.875444059710246,-2.528027164850368,-13.87615638907009,-7.294307872862663,-9.636566878949248,-1.1992459432175324,0.12769666390810067,8.785599587030985,1.8496051114824723,-1.2534369043437348,-11.56992057671308,-10.736830230538208,-11.33604261016373,-5.269521827490302,-4.224104496533835,1,0,0,0,0,0,0,0,0,0,0
train635,0.2520780353935193,0.030155484160706406,799.6763843094706,1689.6608310897514,1092.8411759393064,0.02301695718930636,-444.17239022702245,242.53078216165753,35.54612956069922,-22.832841482169748,8.29559647574115,6.10655990249481,-9.598864596346974,-13.964972106433976,-12.50911601640957,-12.521964373778966,-5.9326845260540795,-2.634075784413643,0.9544813427703558,2.1835233914680554,1.2143257625042418,-4.105229567165007,-3.0464636598952213,-4.482461537503094,-7.047106900885215,-6.139396390764919,1,0,0,0,0,0,0,0,0,0,0
train636,0.3716363259300149,0.02239335939611791,850.3574576528841,1763.8431115094552,1253.4066790101156,0.024374548410404623,-460.689519405351,260.82424197381505,25.869882112183515,-30.466145328500083,15.54746704763907,4.52282539439301,-4.547382450472608,-12.276213942435053,-4.3052148652780025,-14.375116991380349,-9.773606612322741,-3.6686797450419153,8.796136601015473,-3.908408252646687,-6.099708766134607,-9.90041879444224,-6.904193375946233,-10.282506838241485,-4.582557851294062,-1.6115476829726645,1,0,0,0,0,0,0,0,0,0,0
