train340,0.3152702368529667,0.022611970894325192,1150.1011093385957,2689.0039900995075,1421.6283118206522,0.023189821105072464,-477.05601330500997,193.2108329793398,44.618601673956384,-0.5252684161620522,3.36754706493242,4.001467987152919,1.4413072592571605,-7.7571142988840425,-12.868680060810284,-7.756166946606074,-0.11000758941450392,3.1030854074463985,4.0100786358573375,3.137704097883356,-0.03290883249015527,-4.65517459607137,-6.346705721098258,-4.550729383199686,-1.9117863922479115,0.4463411726070243,1,0,0,0,0,0,0,0,0,0,0
train341,0.3149601808212231,0.0627163868632602,1210.9213751198022,1553.516541142928,1972.8783118206522,0.039823935688405795,-302.2320662173401,235.58961311843487,-32.656378707337296,-12.390076123770838,4.37273762400796,-5.192267129232914,0.2855271082451805,-4.889347491868952,-4.02540056168482,0.6835184650098733,1.5012799344154608,3.7633685578568605,5.891638712091559,6.968946086355534,4.028481862409307,-5.646518019294348,-8.986146902447903,-7.1728239539607115,-7.320287683854781,-2.0929054046136764,1,0,0,0,0,0,0,0,0,0,0
train342,0.6136225100266202,0.0008348496970648033,3611.161048425787,5893.480183962694,11675.427564538044,0.023457314311594202,-793.5726510684173,96.37439285777035,39.97405444539162,-1.9520437486450584,17.58229429975201,3.903194097320949,17.307748949839155,3.5278876942900457,13.70987316831433,2.4233398686494136,13.325210510326377,4.628000687339356,9.67586823344866,4.179220030446563,7.286489448807066,2.0424842728208334,3.8701883831319734,3.22035209775315,4.395575082311178,3.7941448922615484,0,0,0,0,0,0,0,0,0,0,0
train343,0.36300926811853834,0.11092477646411293,1069.583420269883,1978.9405797291986,1792.998046875,0.03650503849637681,-338.69213920602766,203.0367050814535,46.98913288087125,-5.115758144902634,16.15019790728715,-2.3006499381161603,-14.04767833049924,-6.363395855330579,-6.912503771789526,-7.9614533127557205,-16.169408192133353,-9.312411934593184,-20.217564575283653,-8.029637089733077,-12.450785489680403,-4.538094338575398,-11.284981987960109,2.2925693811821954,3.63027801654451,-0.4544889090784097,1,0,1,0,0,0,0,0,0,0,0
train344,0.30657920738109007,0.14403076940588214,784.8851780916674,1254.8145551376076,1133.832370923913,0.023202558876811594,-291.10796941725647,227.2406547038891,24.473799242924155,-12.632742302062942,16.456059115730035,-11.796841601859356,-22.256106353769734,-11.281317001162341,-13.955354274321769,-14.378749726698581,-16.206973113164725,-6.943412009146353,-16.261325284709073,-6.43189643205438,-9.227647151532286,-5.6419119048513595,-16.260265760030197,-6.564432202160896,-4.8687210237043255,-6.919645992522226,1,0,1,0,0,0,0,0,0,0,0
train345,0.2914222367818624,0.15712987013890212,738.0241165722355,1055.1108046848908,1111.6750169836957,0.02204908288043478,-293.83782692495436,243.96095183458175,20.621711632775185,-12.228270028582426,15.481980513053388,-11.666950768979095,-15.787985547805617,-8.21517610957378,-16.834119777839064,-16.939535010771912,-17.025007522454548,-8.63032449320016,-16.374210328287216,-5.011820837541463,-7.213170529419021,-3.399644930391968,-10.131187362703516,-0.8378120195604312,-4.0328123925841695,-8.002716359845795,1,0,1,0,0,0,0,0,0,0,0
train346,0.2636446056898148,0.14046505348906835,807.645646307631,1092.8912846713326,1181.1430027173913,0.02602468297101449,-295.9713909894967,221.9162657487342,24.32881064506196,-14.583930361630452,6.134561033638498,-16.641309941428524,-22.34483703575327,-12.41925172488756,-15.887816116009958,-18.126031846372136,-17.64609798244819,-9.180947418123282,-14.921036803101158,-6.6411651812492565,-4.793023854230704,-3.740945358966415,-11.741336256515899,-3.170622970195553,-2.2574867440384865,-6.0426572933682055,1,0,1,0,0,0,0,0,0,0,0
train347,0.2750941491617827,0.13508635896632215,925.8500393497204,1230.7948715292782,1417.384086277174,0.02928413722826087,-287.45227944363916,213.28642133768517,8.84081347303943,-10.702169478451635,10.271703720647206,-25.919290264285067,-24.60537672545035,-8.219305779991789,-15.155634052341455,-13.625979364581793,-12.497090822982821,-11.991020609021133,-23.093476787339185,-12.59065483040367,-10.698122302643668,-4.354266324775509,-8.30887220300826,0.3349284778206618,-0.7947483903512266,-4.605744725018967,1,0,1,0,0,0,0,0,0,0,0
train348,0.3199919236701817,0.14109970570750574,959.2203139277773,1294.920446632349,1667.9806385869565,0.029452558876811596,-275.48793120847785,228.9565160786306,2.490211626292446,-0.8722571594930056,7.317956312141703,-21.150432335296905,-14.158453234262018,-6.176643380126319,-13.264649352810908,-8.764529443778477,-13.12091791621792,-9.567836451088386,-17.21272869965811,-8.190869262513207,-10.023717917611666,-5.491923600201296,-10.27572264759917,-0.7227540296318075,-5.734972872727865,-9.274843881469684,1,0,1,0,0,0,0,0,0,0,0
train349,0.29959278253421645,0.15603168809399454,980.047208345788,1189.8707644344145,1694.5694633152175,0.029783740942028986,-252.4535071989847,238.77054319028744,-15.964327474294766,-5.078224092333415,6.775781734802096,-16.48525467573058,-13.057705228736605,-10.872685563251514,-13.343712353312762,-12.138989422016639,-16.05343866831951,-12.262913160564647,-17.234037735666313,-12.249930761455687,-8.972902071375875,-5.513927985830525,-7.226173682248566,-0.030265444471557167,-2.1804866431776406,-6.563233824339237,1,0,1,0,0,0,0,0,0,0,0
train350,0.36434272823670577,0.11388340169424033,1016.6606493180755,1649.702766848202,1604.3796705163043,0.030471580615942028,-308.38520176846913,210.82883785936477,10.697138184847034,4.843134264581972,20.694479590537004,-8.407189276712435,-11.845772124457172,-8.126718557895849,-11.687930071333744,-12.960376425009331,-19.330888730986796,-11.493705093395878,-20.097817541859023,-6.506635076175336,-13.147097703318133,-7.672166086176907,-15.257436816216817,-2.145717844626109,-5.576356498436867,-6.570675322435059,1,0,1,0,0,0,0,0,0,0,0
train351,0.37488480407541513,0.15604567755988305,828.5480139390548,1275.3988742465085,1326.6325577445652,0.022912420742753622,-277.4916180138923,225.15965079821973,9.763435926644556,11.791028610424252,18.658401129044254,-15.477104241296516,-15.764113580314058,-9.19869651418656,-11.148152827579711,-7.752601831494521,-18.909807943881837,-23.04166444289714,-27.102365779682167,-6.85099167025012,-10.840963904945973,-11.919314588260367,-16.631628094255742,-2.5991524645025685,-4.684771048174141,-8.048091691779709,1,0,1,0,0,0,0,0,0,0,0
train352,0.3419501551621298,0.16345803268102918,562.7342519320628,981.6752856413368,766.0202955163044,0.01731912364130435,-347.4630307121948,234.2987162124913,70.95542931894755,-16.128713255573942,-5.871072227280403,-0.732470415079538,-7.880463746966134,-15.35883533752912,-16.66905974775623,-9.334122983960164,-15.733132756175674,-13.180446119502149,-21.981573959950172,-9.845709103037454,-14.20816350686599,-8.567103305648612,-15.64306460840246,-5.741742266589846,-3.748130984227263,-3.0033478476764084,1,0,1,0,0,0,0,0,0,0,0
train353,0.3054639892344661,0.1640811936511321,597.396058730981,869.5147173562426,783.3716881793479,0.019885076992753624,-347.38219250538015,233.89110710704253,66.07685643941815,-25.94608695419839,-11.408171306577561,-0.16893873971469037,-15.122269303398419,-26.1920994626295,-19.702932480747695,-9.92330152616967,-18.59979457096541,-15.80043569174221,-15.937507332237654,-2.621556840440588,-7.94256111578047,-4.013340631572425,-8.636259059191781,-3.511568694316748,-5.715736558412975,-2.9944918005504193,1,0,0,0,0,0,0,0,0,0,0
train354,0.3053205664081679,0.14069776889727584,859.3436759204803,1554.1008658523267,1294.363960597826,0.022670403079710143,-321.2153984742542,212.5042149436908,30.250907668521265,5.490395470962981,17.997401326893428,-12.31217858619615,-9.298806032721671,-5.567332117654639,-15.942109212568202,-10.777426403596182,-16.83186066435165,-13.46066928484144,-23.604468605258134,-6.598568450712335,-13.233197874942404,-8.52002677727123,-12.988373945806906,-0.2574711991993147,-3.0481714282121146,-1.9792853685479548,1,0,1,0,0,0,0,0,0,0,0
train355,0.3213346488325501,0.15516283217931762,820.24234192936,1252.4685813759966,1380.059867527174,0.023253509963768116,-279.8646424424419,224.87047112486735,11.21519706827294,6.927967087292176,23.408449111408967,-13.563767108524216,-14.231992378255898,-9.818300619416291,-14.035614428260853,-12.535072895717514,-20.873576568015537,-14.082031771869172,-22.822575551861398,-10.245286514861684,-12.001545693146452,-10.24762433253485,-14.118221273904714,-1.5550521302516218,-5.810056730647397,-6.439693074319585,1,0,1,0,0,0,0,0,0,0,0
train356,0.2550701331672484,0.15880869128136313,873.1750986225873,1209.9020356134497,1330.3150475543478,0.02867980072463768,-293.78876642110384,227.97044136640983,23.37511817784854,-5.688392621092468,3.6116365826273067,-7.299355081460992,-11.396508589852015,-10.930830417411771,-14.738585713355004,-17.673684003679472,-20.472857433591443,-9.140695363788096,-17.54323303059931,-19.54731880501504,-15.215307604282719,-1.3911250968285593,-8.561343233113467,-8.056639428149035,-6.604734801666404,-4.835377955845481,1,0,1,0,0,0,0,0,0,0,0
train357,0.32454452198230704,0.13222510458950484,1145.3670910475398,1401.8286965933466,2038.226902173913,0.04105100769927536,-277.58456357729307,226.12361703789438,-11.560378338936594,-6.711886802329328,5.081558172466438,-8.03046020570084,1.8758329741049258,-5.331573011127358,-17.027459407875025,-18.374941565011177,-18.214225027153674,-0.17239507286268843,-11.5043275786512,-12.30176948350995,-17.047168003967013,-5.0523553075084395,-6.352222674828183,1.2882658289769533,-10.201490488002975,-13.102218816237354,1,0,1,0,0,0,0,0,0,0,0
train358,0.21845577827616416,0.1352867131099597,1241.0939308841528,1541.639028178242,2200.8181895380435,0.0341995018115942,-290.62106126597325,189.92634601010474,-17.834754003793346,-2.7043780049213013,10.69426152349337,-26.882434917299552,-19.714105278239092,-10.06709156369278,-11.74175767624091,-4.942148514897179,-11.895764161772997,-2.1244632343488097,-11.446090309960308,-9.050588547780924,-13.541279010186585,-10.127515781982623,-14.103859693809861,5.601919164107623,4.619359764358892,1.1377017999118182,1,0,1,0,0,0,0,0,0,0,0
train359,0.2189479346810993,0.14229945912889463,1126.6640949928499,1535.9167639672821,1744.8136039402175,0.03806753849637681,-305.67651284448357,198.28954225401318,23.174808309348563,-8.537853424112019,-4.702234309512827,-9.090882894869239,-2.488679892352139,-5.336558491177294,-14.668648084764946,-15.412121684000828,-15.142117971189414,1.9069656067455842,-9.701054356730392,-13.723698779035118,-17.538454323244586,1.0918020994808142,0.08518115548929901,-3.3262162461462212,-8.97892062917057,-2.482241113314644,1,0,1,0,0,0,0,0,0,0,0
train360,0.30803593407904595,0.1415523906491109,925.2764958913546,1306.5374143164177,1576.8546195652175,0.029645040760869566,-298.5610560055583,234.44113895262328,8.480556008461964,-19.278076628739413,9.076715843978524,-5.230275449792747,1.7569767009266382,-4.481098327235651,-18.88190947450586,-13.458611722069934,-15.231355776096109,0.125188218376683,-12.018458707007918,-12.922289981150827,-19.000867032412007,-1.6771053997389018,-7.459504240598092,0.41567893227061536,-6.552114539615175,-11.83899912653137,1,0,1,0,0,0,0,0,0,0,0
train361,0.21817333062201572,0.1613827361949469,809.7170402346935,1179.546073282155,1134.7061820652175,0.023512511322463767,-317.97446124235097,218.11472049727982,28.24731175588043,-25.74990704179343,-0.3197142598002672,-10.626751573918062,-15.38264580396351,-12.800366434847202,-16.047012392652757,-10.926928600081522,-14.566655958441691,-7.416035397153535,-12.831411210794524,-3.8624174034581347,-15.243529695170542,-10.180291162226247,-9.612289006938914,4.386666426399208,0.6974933207638152,-2.448211067048632,1,0,1,0,0,0,0,0,0,0,0
train362,0.3648525482523704,0.11821674970976438,869.3377610977741,1643.3415882675142,1366.4533797554348,0.025801064311594204,-321.20020044275725,212.00001673694194,47.41784794007663,-8.929508544926335,8.186082845030299,-4.217737441643837,-8.586416851443264,-6.073866050995888,-10.58844423347151,-9.965784496081527,-21.386892408203284,-14.750997175721727,-15.258269071750155,0.4094605131672942,-12.658739365449092,-11.93157055283222,-16.09313154252202,-0.7349355131405022,-3.7752283616786317,-9.339557255552524,1,0,1,0,0,0,0,0,0,0,0
train363,0.33809344233378597,0.10815957751826769,937.3253177528466,1801.334561163335,1312.4019191576087,0.031009397644927536,-334.12232509192324,199.47614910609332,48.22548656720496,-6.207647290654935,11.315830463737207,-4.0790157874505315,-14.313711133385015,-8.008664292652737,-8.64291221976603,-8.743687281907889,-15.593850408179577,-10.489549748033063,-19.24484432812447,-6.842398723986697,-12.65349981453979,-8.001790504788254,-12.116678824351155,2.6324455249681624,4.234646433771583,0.7059760019782708,1,0,1,0,0,0,0,0,0,0,0
train364,0.2996472793986294,0.13944464752666566,784.256301345642,1236.9536856445677,1163.4795346467392,0.022397248641304348,-292.9314453278245,228.4657239643591,21.797700595400404,-11.379135179396389,15.539804710906703,-12.145761304488662,-17.83920696111981,-9.22889029400185,-14.69256759487565,-13.697550639769021,-15.330920479907002,-5.8812629601710205,-15.388837555473495,-7.19745139716749,-11.125785181266373,-5.3296764765510565,-14.322964407237368,-5.021995464453339,-4.736284044710735,-6.627609085858043,1,0,1,0,0,0,0,0,0,0,0
train365,0.28635870850556694,0.16125571007578102,758.0207517326672,1021.365593261053,1191.4414911684783,0.023407778532608697,-289.11786026364956,246.08519316446697,16.37067824450716,-14.197087669145093,13.83410004490725,-10.935132147789595,-15.733357099554448,-10.947568648068383,-17.11700639014605,-16.751656745503094,-18.130926600002002,-9.123157704850888,-15.472124857051476,-6.7672278534373556,-5.929652903503179,-1.0438499195925324,-8.8886089727494,-1.9357898118771844,-4.150984882078834,-8.77873424331894,1,0,1,0,0,0,0,0,0,0,0
train366,0.28690989882689594,0.13520263717661224,859.3816098644423,1170.8361669501562,1309.21875,0.02644927536231884,-298.5163561173956,232.0924996920261,13.08232273124602,-18.340926676643384,9.583437029238347,-17.197010644372195,-24.496523637906627,-14.216771878732441,-17.10040440879663,-15.469910226763298,-15.38409655678609,-8.733559404826554,-15.840323255933965,-6.163517812981156,-8.598727838262349,-5.679828532814933,-12.578662754247896,-2.855099338640985,-1.902788625530811,-5.021298720865449,1,0,1,0,0,0,0,0,0,0,0
train367,0.277478071714183,0.14230390275020588,880.9805877944427,1130.5324307669132,1283.37890625,0.02799903759057971,-285.05438781532837,219.204865339291,9.703654038862968,-18.3120455486994,8.042710536171564,-21.42168107781317,-24.92484501129666,-11.395224726958917,-15.753379784236143,-14.68750675740709,-15.222406226257682,-13.171730504669291,-20.31203879596732,-11.111924277977161,-10.409533398758727,-3.331756522073874,-5.893525396531592,0.4579009962660677,-2.7027937929088415,-6.245513197775439,1,0,1,0,0,0,0,0,0,0,0
train368,0.3101025864716515,0.13812471941323456,883.0785386412998,1194.947635859484,1487.2265625,0.027810801630434784,-285.01528177949245,234.058277145067,9.069775166729208,-7.892014030581152,7.058936669530097,-17.87350653766104,-14.701051531090643,-6.259961947579272,-12.006237524172843,-11.235444882317596,-13.561144203692548,-8.088919641912236,-15.991685173711245,-9.321472700739314,-13.323713985185776,-8.1667596091485,-10.38071327769283,-0.2331013990156468,-5.098305253806812,-8.40920485062241,1,0,1,0,0,0,0,0,0,0,0
train369,0.3024553556680706,0.1552490523408037,910.6224764243514,1055.4329120661043,1535.785495923913,0.027936764039855073,-258.51331426289363,243.21827300558473,-11.139685345890902,-16.82285742939136,9.439294582477514,-14.785077417934641,-15.618222772176566,-10.21527176439879,-12.984521999064008,-14.100866008372806,-16.471811943105394,-13.270519333979616,-16.694944245097,-13.058105267709196,-9.18518989489812,-3.4634847946098266,-6.140987314948056,-2.0151448466230564,-2.044819310351763,-4.795400147057151,1,0,1,0,0,0,0,0,0,0,0
train370,0.36480858043606484,0.0922814123618551,928.7441585795402,1693.8848772405856,1324.5728600543478,0.029090240036231885,-332.5897958323338,206.0122476160166,35.29748008738507,-8.743391034752314,15.334794393501191,-3.2724535609759386,-12.007222618030347,-5.706407822772298,-8.221185312639037,-8.298776159019553,-16.29171855279766,-11.313420386345792,-19.032380730028844,-6.93795472290299,-11.193054857249441,-3.705315968085191,-9.271352480113775,1.7462734589413655,0.9103517967110548,-2.7365841837902285,1,0,1,0,0,0,0,0,0,0,0
